Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-29 00:00:00+08:00,LC6-EAW1367,苏EAW1367,LC6,Others,新车未改装,IMDevcar,正常,,上海,0.12706995252174270000,71.0739879757998928800600,71.2010579283216355800600,0.00277805555555555556,2.01512666666666869278,2.01790472222222420000,3.92386000000000600000,1.99734805555555760000,0.02055666666666666500,1
2024-03-29 00:00:00+08:00,LC6-EAW1253,苏EAW1253,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,上海,91.47660690166764187700,17.9829897382205959675000,109.4595966398882378445000,4.21194250000000390000,0.99673388888888881667,5.20867638888889280000,9.38866555555556750000,5.17478500000000390000,0.03389138888888888667,31
2024-03-29 00:00:00+08:00,LC6-EAW1063,苏EAW1063,LC6,APA,系统闭环安全员路测,IMDevcar,正常,,苏州,1.10832367470695476310,213.9730439735227929662000,215.0813676482297477293000,0.98450999999999993667,8.13279750000000120000,9.11730750000000120000,12.04806805555555560000,7.81333194444444620000,1.30397555555555490000,78
2024-03-29 00:00:00+08:00,LC6-EAW0919,京AC56996,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,北京,236.47384150715809423700,99.6159595092950521657400,336.0898010164531464027400,7.17884472222221650000,4.52586611111110830000,11.70471083333332480000,17.24844805555555170000,11.55469999999999150000,0.15001083333333333833,119
2024-03-29 00:00:00+08:00,LC6-EAW0753,苏EAW0753,LC6,Others,Others,IMDevcar,正常,DDOD,苏州,0.27169347418101132200,47.9648729461149295092000,48.2365664202959408312000,0.00916722222222222167,2.75851555555555817000,2.76768277777778040000,5.10867083333333360000,2.72184638888889150000,0.04583638888888888333,3
2024-03-29 00:00:00+08:00,LC6-EAW0537,苏EAW0537,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,上海,105.25115213065133349600,58.1413630929017375442100,163.3925152235530710402100,4.05415250000000410000,2.74072694444444290000,6.79487944444444700000,10.86958388888890360000,6.66348305555555810000,0.13139638888888889500,34
2024-03-29 00:00:00+08:00,LC6-EAW0530,苏EAW0530,LC6,CP,系统闭环安全员路测,IMDevcar,正常,,深圳,219.88210674242653837000,39.4184648786899926402000,259.3005716211165310102000,6.61403333333333920000,2.03901861111111020000,8.65305194444444940000,14.84400527777778960000,8.57082444444444940000,0.08222749999999999667,87
2024-03-29 00:00:00+08:00,LC6-EAW0291,苏EAW0291,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,广州,50.69304161714117276500,44.2480359392608757877200,94.9410775564020485527200,2.01902111111110930000,2.56322194444444540000,4.58224305555555470000,14.85567138888891900000,4.51807333333333250000,0.06416972222222221833,46
2024-03-29 00:00:00+08:00,LC6-EAV9772,苏EAV9772,LC6,ADAS,模块数采用户路测,IMDevcar,正常,,苏州,0E-20,23.9235055543795102885000,23.9235055543795102885000,0E-20,0.98340361111111035872,0.98340361111111035872,6.10820277777779230000,0.96979138888888813667,0.01361222222222222206,0
2024-03-29 00:00:00+08:00,LC6-EAU9802,苏EAU9802,LC6,HNP,系统闭环安全员路测,IMDevcar,正常,,广州,176.68272186506272257400,44.4725917962604720211800,221.1553136613231945951800,4.65848750000000380000,1.91265444444444280000,6.57114194444444660000,8.41016972222222250000,6.54336222222222440000,0.02777972222222222167,18
2024-03-29 00:00:00+08:00,LC6-EAU8311,苏EAU8311,LC6,HNP,系统闭环安全员路测,IMDevcar,正常,,北京,191.75876955769442398000,60.1467383346828709580400,251.9055078923772949380400,3.67684166666666280000,2.63137777777777530000,6.30821944444443810000,8.72984416666666310000,6.27960333333332700000,0.02861611111111111000,34
2024-03-29 00:00:00+08:00,LC6-EAU8230,京AC90779,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,北京,67.37460901250142641000,88.4567179843406848535400,155.8313269968421112635400,2.37746555555555370000,5.80805861111110670000,8.18552416666666040000,13.21572833333332670000,8.08689749999999370000,0.09862666666666666500,103
2024-03-29 00:00:00+08:00,LC6-EAU7358,苏EAU7358,LC6,PNP,模块自闭环安全员路测,IMDevcar,正常,,苏州,0E-20,68.5187779231504585700000,68.5187779231504585700000,0E-20,4.97950083333334517000,4.97950083333334520000,5.58093083333334460000,4.88227305555556740000,0.09722777777777777833,0
2024-03-29 00:00:00+08:00,LC6-EAU2291,苏EAU2291,LC6,CP,系统闭环安全员路测,IMDevcar,正常,,北京,140.27358279093009600600,131.5294679101850417718000,271.8030507011151377778000,4.36506055555555910000,3.69585166666666620444,8.06091222222222525611,9.36437777777778010000,8.05202277777778080000,0.00888944444444444444,65
2024-03-29 00:00:00+08:00,LC6-EAU1290,京ADF6959,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,北京,109.18466407391416922300,72.6812946031797080937400,181.8659586770938773167400,4.14119305555555200000,4.16844944444444460000,8.30964249999999660000,13.45867027777778010000,8.25435749999999660000,0.05528499999999999833,85
2024-03-29 00:00:00+08:00,LC6-EAT3708,京AC81006,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,北京,42.08067157597293962000,69.3669183344951412401000,111.4475899104680808601000,1.93737416666666520000,6.68836361111111070000,8.62573777777777600000,8.83714638888888700000,8.57573222222222040000,0.05000555555555555333,67
2024-03-29 00:00:00+08:00,LC6-EAT1392,苏EAT1392,LC6,CP,模块自闭环安全员路测,IMDevcar,正常,,苏州,181.67529115449267503200,12.9497815982359328777000,194.6250727527286079097000,6.95301611111111840000,0.87116555555555535444,7.82418166666667377778,8.60561944444445110000,7.81779222222222930000,0.00638944444444444444,83
2024-03-29 00:00:00+08:00,LC6-EAS9382,苏EAS9382,LC6,HNP,系统闭环安全员路测,IMDevcar,正常,,镇江,428.03467646553418763000,51.8557795646012181595200,479.8904560301354057895200,4.37874666666667450000,1.50864666666666570000,5.88739333333334020000,8.39368361111112090000,5.85044555555556250000,0.03694777777777777667,20
2024-03-29 00:00:00+08:00,LC6-EAS7330,京ABQ2393,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,北京,0.31638828918632934000,102.7120930285537145962000,103.0284813177400439362000,0.00916750000000000000,6.10000111111112116167,6.10916861111112120000,10.24451055555557360000,6.04166416666667670000,0.06750444444444444000,5
2024-03-29 00:00:00+08:00,LC6-EAS6619,京AC89626,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,北京,56.96650549318950352000,71.5016464650472630206200,128.4681519582367665406200,3.10665694444444150000,3.65308833333333410000,6.75974527777777560000,13.17449083333334100000,6.67279222222222000000,0.08695305555555555167,115
2024-03-29 00:00:00+08:00,LC6-EAS2803,苏EAS2803,LC6,Others,Others,IMDevcar,正常,主线集成,苏州,18.25585474872075031000,9.6480772574242832540000,27.9039320061450335640000,0.40364361111111084333,0.37696861111111093167,0.78061222222222177500,0.82422583333333288667,0.78061222222222177500,0E-20,11
2024-03-29 00:00:00+08:00,LC6-EAS2087,苏EAS2087,LC6,APA,系统闭环安全员路测,IMDevcar,正常,,苏州,1.10672977165522315470,12.2502380491326838618700,13.3569678207879070165700,0.41002805555555546000,1.06730111111111030000,1.47732916666666580000,1.95680749999999890000,1.11757888888888830000,0.35975027777777752500,45
2024-03-29 00:00:00+08:00,LC6-AE97082,沪AE97082,LC6,CP,模块数采用户路测,IMDevcar,正常,,上海,303.63047388947951377000,17.2134120236756167948000,320.8438859131551305648000,6.52853916666667770000,1.23120055555555530000,7.75973972222223300000,10.02323666666668190000,7.67056833333334410000,0.08917138888888888833,49
2024-03-29 00:00:00+08:00,LC6-AE95961,沪AE95961,LC6,HNP,模块自闭环安全员路测,IMDevcar,正常,,苏州,270.62026299438392183500,29.2051868163193762235000,299.8254498107032980585000,4.50744138888889360000,1.84933444444444311278,6.35677583333333676111,6.65736055555555890000,6.34788666666667010000,0.00888916666666666611,13
2024-03-29 00:00:00+08:00,LC6-AE95630,沪AE95630,LC6,HNP,模块自闭环安全员路测,IMDevcar,正常,,武汉,356.44838063203281176000,38.6943105764104050068600,395.1426912084432167668600,3.58399166666667720000,1.95839638888889210000,5.54238805555556930000,8.36243972222223760000,5.49571416666668040000,0.04667388888888889500,5
2024-03-29 00:00:00+08:00,LC6-AE92527,沪AE92527,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,上海,62.13600500244266468700,33.0227175089427908429300,95.1587225113854555299300,2.79128972222222340000,1.92679111111111000000,4.71808083333333340000,10.04786500000000680000,4.61307444444444450000,0.10500638888888888833,19
2024-03-29 00:00:00+08:00,LC6-AE86032,沪AE86032,LC6,CP,模块数采用户路测,IMDevcar,正常,,苏州,245.78412998991929115850,19.8950570443042584820200,265.6791870342235496405200,6.52634972222222910000,1.07980722222222190000,7.60615694444445090000,8.27426222222222820000,7.58504444444445090000,0.02111249999999999833,116
2024-03-29 00:00:00+08:00,LC6-ACW7665,沪ACW7665,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,上海,33.92023215766283665000,45.9917665690795311218100,79.9119987267423677718100,1.27036083333333210000,2.65989333333333260000,3.93025416666666470000,10.94069583333334110000,3.85191583333333140000,0.07833833333333333000,28
2024-03-29 00:00:00+08:00,LC6-ACN5920,沪ACN5920,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,上海,119.43151148452189183000,15.7815593477420115640400,135.2130708322639033940400,4.23111055555555490000,1.10868111111111080000,5.33979166666666570000,9.51172111111111420000,5.27478805555555460000,0.06500361111111110167,55
2024-03-29 00:00:00+08:00,LC6-ACE7523,沪ACE7523,LC6,CP,系统闭环安全员路测,IMDevcar,正常,,苏州,0E-20,8.9320535377280865103000,8.9320535377280865103000,0E-20,0.46336472222222210667,0.46336472222222210667,7.77773694444446860000,0.44614111111111099500,0.01722361111111111167,0
2024-03-29 00:00:00+08:00,LC6-AC92282,京AC92282,LC6,Others,新车未改装,IMDevcar,正常,,深圳,60.33233237617397304100,57.0176533133347742337200,117.3499856895087472747200,1.42675555555555440000,2.48156249999999800000,3.90831805555555240000,8.62917944444444290000,3.86081388888888570000,0.04750416666666666667,24
2024-03-29 00:00:00+08:00,L7-SSV161,沪T7314试,L7,Others,天马山-Acar,Pcar,正常,M使用,上海,241.65488567651556389340,21.6473685801923144584000,263.3022542567078783518000,4.36086694444444340000,1.05646499999999950000,5.41733194444444290000,10.83772333333334180000,5.05758222222222080000,0.35974972222222211500,98
2024-03-29 00:00:00+08:00,L7-SSV127,沪T5444试,L7,HNP,系统闭环安全员路测,Pcar,正常,M使用,苏州,0E-20,72.2567588275901142300000,72.2567588275901142300000,0E-20,1.16758083333333395833,1.16758083333333395833,1.20536111111111170000,1.16758083333333400000,0E-20,0
2024-03-29 00:00:00+08:00,L7-PVV009,L7-PVV009,L7-MCE,Others,天马山-Acar,Epcar,正常,,上海,7.80073556600380231000,7.3390094813565427747000,15.1397450473603450847000,0.32613444444444405500,0.34863583333333323556,0.67477027777777729056,2.80436527777778140000,0.65976944444444395833,0.01500083333333333222,5
2024-03-29 00:00:00+08:00,L7-PSV039,L7-PSV039,L7-MCE,UNP,模块自闭环安全员路测,Pcar,正常,M使用,广州,0.62400534007647721400,182.3131565940656292788200,182.9371619341421064928200,0.01555666666666666650,5.43427472222222688350,5.44983138888889360000,9.67207166666667470000,5.40205027777778240000,0.04778111111111111167,6
2024-03-29 00:00:00+08:00,L7-PSV023,L7-PSV023,L7-MCE,UNP,模块自闭环安全员路测,Pcar,正常,M使用,上海,129.24365140687819283400,16.4963437139506946952600,145.7399951208288875292600,6.32962722222222290000,1.19758555555555520000,7.52721277777777810000,12.12643527777778290000,7.44054000000000030000,0.08667277777777778000,43
2024-03-29 00:00:00+08:00,L7-AB91837,沪AB91837,L7-MCE,APA,模块自闭环安全员路测,IMDevcar,正常,,苏州,1.73547006908497269303,88.8520804779968248255400,90.5875505470817975185700,1.81484444444444370000,4.06944388888889140000,5.88428833333333510000,8.04554999999999950000,4.78199194444444670000,1.10229638888888840000,137
2024-03-29 00:00:00+08:00,L7-AB87293,沪AB87293,L7-MCE,UNP,模块自闭环安全员路测,IMDevcar,正常,,上海,126.04109500331603767400,19.4957446286817250843000,145.5368396319977627583000,5.92348222222223470000,1.40843333333333250000,7.33191555555556730000,10.27157361111112720000,7.25496527777778950000,0.07695027777777777500,23
2024-03-29 00:00:00+08:00,L7-AB73290,沪AB73290,L7-MCE,PNP,系统闭环安全员路测,IMDevcar,正常,,苏州,0.93908500841223903200,40.8876653575888948914000,41.8267503660011339234000,0.04861472222222222167,1.57234972222222058333,1.62096444444444280500,1.96182166666666480000,1.61874194444444280000,0.00222250000000000000,0
2024-03-29 00:00:00+08:00,L7-AAS3778,沪AAS3778,L7-MCE,UNP,系统闭环安全员路测,IMDevcar,正常,,苏州,121.26186165040896632700,5.4926085881614415935000,126.7544702385704079205000,4.71949777777778580000,0.50836916666666661667,5.22786694444445240667,5.46149527777778580000,5.22786694444445240000,0E-20,33
2024-03-29 00:00:00+08:00,L7-AAS0535,沪AAS0535,L7-MCE,APA,系统闭环安全员路测,IMDevcar,正常,,苏州,1.53707976642959942610,51.7566417486831496129600,53.2937215151127490390600,1.07619305555555530000,2.63323722222221980000,3.70943027777777510000,7.12049972222221830000,2.93687472222221980000,0.77255555555555531833,96
2024-03-29 00:00:00+08:00,L5-PVV394,L5-PVV394,L5,Others,天马山-Dcar,Pcar,正常,,上海,12.98506328739858455600,12.8102651349832826976400,25.7953284223818672536400,0.61837833333333280500,0.63171249999999962333,1.25009083333333242833,3.31615166666666600000,1.23897861111111020000,0.01111222222222222167,12
2024-03-29 00:00:00+08:00,L5-PVV388,L5-PVV388,L5,PNP,系统闭环安全员路测,Epcar,正常,M使用,苏州,0.31471715817899087657,15.1361780365842447313000,15.4508951947632356078700,0.23446111111111108667,1.09369027777777680000,1.32815138888888790000,2.60560916666666610000,1.05479833333333240000,0.27335305555555553000,19
2024-03-29 00:00:00+08:00,L5-PVV387,L5-PVV387,L5,Others,天马山-Dcar,Epcar,正常,M使用,上海,1.07069822466886009000,55.7969316147353357835700,56.8676298394041958735700,0.01722333333333333000,1.14257694444444827500,1.15980027777778160500,1.42676277777778130000,1.15980027777778160000,0E-20,1
2024-03-29 00:00:00+08:00,L5-PVV386,L5-PVV386,L5,Others,天马山-Dcar,Epcar,正常,M使用,苏州,1.27290005323700898130,147.4472887125699195169400,148.7201887658069284982400,0.52380083333333330667,4.75782444444444680000,5.28162527777778010000,7.36515388888889320000,4.71353111111111350000,0.56809416666666658500,35
2024-03-29 00:00:00+08:00,L5-PVV385,L5-PVV385,L5,UNP,系统闭环安全员路测,Pcar,正常,M使用,上海,18.41087950111078197550,84.3255742370086820706100,102.7364537381194640461100,0.62504416666666648000,3.78415027777777400000,4.40919444444444050000,8.82005444444444210000,4.30251972222221830000,0.10667472222222222833,22
2024-03-29 00:00:00+08:00,L5-PVV343,L5-PVV343,L5,Others,天马山-Dcar,Pcar,正常,M使用,上海,0E-20,62.8596114390433456988000,62.8596114390433456988000,0E-20,2.53539416666666641500,2.53539416666666640000,4.52853638888888690000,2.51400388888888860000,0.02139027777777777833,0
2024-03-29 00:00:00+08:00,L5-PVV327,L5-PVV327,L5,Others,天马山-Dcar,Epcar,正常,M使用,上海,268.11632777893628920000,29.6268198658820209794000,297.7431476448183101794000,3.90665388888889200000,1.74789472222222090000,5.65454861111111290000,9.90595166666667580000,5.63093583333333510000,0.02361277777777777833,23
2024-03-29 00:00:00+08:00,L5-PNV440,L5-PNV440,L5,Others,天马山-Dcar,Pcar,正常,M使用,上海,255.06879779776898098000,70.3765146293651507217400,325.4453124271341317017400,3.75693083333333420000,2.35183805555555320000,6.10876888888888740000,9.05481694444444220000,6.07709999999999850000,0.03166888888888888500,23
2024-03-29 00:00:00+08:00,L5-PNV398,L5-PNV398,L5,Others,天马山-Dcar,Pcar,正常,,上海,0.66768444332358141720,47.3895825426974549673000,48.0572669860210363845000,0.84311916666666612833,2.29628055555555300000,3.13939972222221920000,9.15984055555557030000,2.61130555555555280000,0.52809416666666638833,43
2024-03-29 00:00:00+08:00,L5-PNV372,L5-PNV372,L5,Others,天马山-Dcar,Pcar,正常,M使用,广州,0E-20,62.1072357510567080585000,62.1072357510567080585000,0E-20,2.71719277777777570333,2.71719277777777570000,7.43925833333334170000,2.25882249999999820000,0.45837027777777750833,0
2024-03-29 00:00:00+08:00,L5-PNV368,L5-PNV368,L5,UNP,系统闭环安全员路测,Pcar,正常,M使用,上海,49.23782590718344168100,46.8478948081332110115400,96.0857207153166526925400,2.00291416666666550000,2.15458888888888810000,4.15750305555555370000,8.25723138888889280000,4.12166749999999810000,0.03583555555555555167,28
2024-03-29 00:00:00+08:00,L5-PNV344,L5-PNV344,L5,Others,天马山-Dcar,Epcar,正常,,南通,0.95834315576719819540,5.0124285864307657420000,5.9707717421979639374000,1.00007361111111094333,1.74957416666666540000,2.74964777777777630000,4.17697305555555280000,1.72707277777777660000,1.02257499999999970000,75
2024-03-29 00:00:00+08:00,L5-PNV334,L5-PNV334,L5,Others,天马山-Dcar,Pcar,正常,,上海,71.21273403862012570000,6.3382893218502051154000,77.5510233604703308154000,2.30044750000000450000,0.37780583333333304650,2.67825333333333749650,3.17245666666667050000,2.67686416666667080000,0.00138916666666666650,30
2024-03-29 00:00:00+08:00,L5-PNV333,L5-PNV333,L5,Others,天马山-Dcar,Pcar,正常,M使用,上海,169.75725259882786846516,51.1672531175478791080000,220.9245057163757475731600,3.62636027777778450000,2.67517027777777550000,6.30153055555556010000,12.38412194444445480000,6.03095638888889340000,0.27057416666666666500,66
2024-03-29 00:00:00+08:00,L5-PNV331,L5-PNV331,L5,Others,天马山-Dcar,Pcar,正常,M使用,苏州,0.39074679392007900097,33.0813776320072057067400,33.4721244259272847077100,0.32918861111111111833,1.92651972222222050000,2.25570833333333170000,4.67337055555555270000,1.95957722222222050000,0.29613111111111113333,28
2024-03-29 00:00:00+08:00,L5-PNV328,L5-PNV328,L5,Others,天马山-Dcar,Pcar,正常,,上海,0E-20,6.9524904269801665060000,6.9524904269801665060000,0E-20,0.35224666666666640222,0.35224666666666640222,1.09702249999999880000,0.34335694444444418000,0.00888972222222222222,0
