Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-13 00:00:00+08:00,UFE-3931,UFE-3931,UFE,HNP,系统闭环安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,199.31092935323617325000,50.605381095958135662620,249.916310449194308912620,3.07468638888888760000,2.06570222222222050000,5.14038861111110810000,10.66692055555556490000,5.06955027777777480000,0.07083833333333333000,30
2024-03-13 00:00:00+08:00,UFE-3929,UFE-3929,UFE,HNP,系统闭环安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,7.24257030140626631010,32.992780539844416856760,40.235350841250683166860,0.67476694444444411667,1.72816555555555390000,2.40293249999999800000,12.25760722222225110000,2.24542249999999800000,0.15751000000000000333,37
2024-03-13 00:00:00+08:00,UFE-3928,UFE-3928,UFE,HNP,系统闭环安全员路测,Epcar,正常,"M使用,莲花山数据回传",惠州,156.68630113741524419000,173.061635891995603022100,329.747937029410847212100,1.93457527777777610000,3.65913388888888670000,5.59370916666666280000,11.99775555555555600000,5.54287222222221830000,0.05083694444444444000,37
2024-03-13 00:00:00+08:00,SU-9218,SU-9218,SU,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0.07000444444444444500,0.07000444444444444500,13.17129277777783440000,0.03472444444444444167,0.03528000000000000333,0
2024-03-13 00:00:00+08:00,SU-9214,SU-9214,SU,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0.00055555555555555556,0.00361166666666666639,0.00416722222222222194,1.18313861111110970000,0.00416722222222222194,0E-20,1
2024-03-13 00:00:00+08:00,SU-9213,SU-9213,SU,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,1.16125249999999850000,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,SU-1306,SU-1306,SU,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,1.78978594505762033900,20.685257015291755249560,22.475042960349375588560,0.05722638888888888500,1.24785611111111020000,1.30508249999999900000,13.10827111111114700000,1.25619027777777680000,0.04889222222222222167,11
2024-03-13 00:00:00+08:00,SQ-9051,SQ-9051,SQ,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,38.49670824597534312599,38.054975057524227987310,76.551683303499571113300,1.12895805555555500000,2.24446138888888710000,3.37341944444444210000,10.47022055555556300000,3.08284583333333090000,0.29057361111111110667,40
2024-03-13 00:00:00+08:00,SG-8330,SG-8330,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,1.03484584086927847702,74.686365329612267888700,75.721211170481546365720,0.50589500000000001000,7.56492499999999990000,8.07081999999999990000,17.01331333333335230000,7.20767722222222230000,0.86314277777777758667,45
2024-03-13 00:00:00+08:00,SG-6723,SG-6723,SG,HNP,系统闭环安全员路测,Pcar,正常,"M使用,莲花山数据回传",深圳,310.28636889556991005990,95.577950800717137660400,405.864319696287047720300,5.52352833333332730000,4.45204888888888440000,9.97557722222221160000,23.53803388888889320000,9.61554666666665610000,0.36003055555555553333,76
2024-03-13 00:00:00+08:00,SG-6720,SG-6720,SG,HNP,系统提测安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,244.01167807808307185024,93.935040794374796573200,337.946718872457868423440,4.31056472222222020000,4.19833472222221880000,8.50889944444443900000,22.00673083333334110000,8.21110083333332790000,0.29779861111111107667,111
2024-03-13 00:00:00+08:00,SG-6719,SG-6719,SG,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,0.38786548482856509080,30.433670514429867630890,30.821535999258432721690,0.46475444444444444333,3.78526111111110880000,4.25001555555555320000,9.48149000000000360000,3.24161055555555370000,1.00840499999999952667,43
2024-03-13 00:00:00+08:00,SG-6717,SG-6717,SG,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,12.15411709429901339400,44.628413360996135403440,56.782530455295148797440,1.13397027777777750000,2.38766694444444230000,3.52163722222221970000,7.07188305555555500000,2.93881833333333110000,0.58281888888888864667,84
2024-03-13 00:00:00+08:00,SG-6704,SG-6704,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,1.06909947982078145470,18.052998874034788036820,19.122098353855569491520,1.20925333333333310000,4.43808722222221850000,5.64734055555555160000,15.17770638888890320000,3.83082277777777470000,1.81651777777777690000,80
2024-03-13 00:00:00+08:00,SG-6703,SG-6703,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,2.11223266531694522800,14.483216593987276421100,16.595449259304221649100,0.11861944444444444500,1.82151749999999870000,1.94013694444444310000,22.46870777777784030000,1.70039611111110980000,0.23974083333333333833,10
2024-03-13 00:00:00+08:00,SG-6244,SG-6244,SG,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,177.85349765883515834000,41.129816817732977428000,218.983314476568135768000,3.83802833333334100000,1.60066611111111010000,5.43869444444445110000,8.83919305555556400000,5.32340861111111770000,0.11528583333333333833,48
2024-03-13 00:00:00+08:00,SG-6243,SG-6243,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0.16034181469290429223,62.227615693543724844120,62.387957508236629136350,0.29918805555555557333,4.55811750000000310000,4.85730555555555870000,12.45755472222225040000,4.35893611111111420000,0.49836944444444450833,21
2024-03-13 00:00:00+08:00,SG-6242,SG-6242,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,17.46051061741773468800,22.088969652914152984700,39.549480270331887672700,0.65726666666666648833,1.33592333333333270000,1.99318999999999920000,16.61364722222226100000,1.65649972222222160000,0.33669027777777756167,123
2024-03-13 00:00:00+08:00,SG-6168,SG-6168,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,8.58201467853078185000,22.879222966217960029900,31.461237644748741879900,0.14973527777777775167,2.76548416666666770000,2.91521944444444550000,21.74073222222227360000,2.87132750000000100000,0.04389194444444444167,21
2024-03-13 00:00:00+08:00,SG-6167,SG-6167,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",天津,0E-20,14.493135421954255471500,14.493135421954255471500,0E-20,5.45701250000001483000,5.45701250000001480000,7.47547583333334880000,5.43951194444445930000,0.01750055555555555500,0
2024-03-13 00:00:00+08:00,SG-5586,SG-5586,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",上海,0.23001076585865860810,9.136529907494672735200,9.366540673353331343300,0.03056027777777777833,0.61726944444444421667,0.64782972222222199500,7.68314083333335560000,0.48059138888888869167,0.16723833333333330333,4
2024-03-13 00:00:00+08:00,SG-5585,SG-5585,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,21.82831393001410483200,4.242069394842718499460,26.070383324856823331460,0.56254249999999947167,0.35391222222222203111,0.91645472222222150278,6.92965611111112930000,0.90506527777777705833,0.01138944444444444444,16
2024-03-13 00:00:00+08:00,SG-5491,SG-5491,SG,Others,莲花山,Pcar,正常,"M使用,莲花山数据回传",深圳,0E-20,85.579320180553806864920,85.579320180553806864920,0E-20,6.97522944444444679167,6.97522944444444680000,15.50470805555557950000,6.35543666666666920000,0.61979277777777757000,0
2024-03-13 00:00:00+08:00,SG-4936,SG-4936,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,15.83236472775707035000,115.601773934236976958000,131.434138661994047308000,0.25779805555555543333,5.49440305555555750000,5.75220111111111290000,11.20444138888888800000,4.87211722222222490000,0.88008388888888805000,4
2024-03-13 00:00:00+08:00,SG-4931,SG-4931,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,15.67179250747468007800,158.577883012578089874500,174.249675520052769952500,0.24529749999999986333,11.52653277777778540000,11.77183027777778530000,23.06505277777779960000,9.66943694444444960000,2.10239333333333570000,5
2024-03-13 00:00:00+08:00,SG-4927,SG-4927,SG,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,169.87501098492249097200,59.044936209956034318800,228.919947194878525290800,2.25516777777777750000,1.82929805555555380000,4.08446583333333130000,7.40777666666666590000,4.04557444444444240000,0.03889138888888888667,23
2024-03-13 00:00:00+08:00,SG-4925,SG-4925,SG,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",上海,0.48663041091328407700,14.699565934417734871360,15.186196345331018948360,0.02777944444444444333,1.27230305555555460000,1.30008249999999910000,7.55492833333334260000,1.06562277777777700000,0.23445972222222211000,5
2024-03-13 00:00:00+08:00,SG-3073,SG-3073,SG,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,6.64885486140449912730,50.673511438553778253360,57.322366299958277380660,0.54670555555555554167,2.18264388888888710000,2.72934944444444260000,9.62955722222221900000,2.30570888888888710000,0.42364055555555551167,33
2024-03-13 00:00:00+08:00,SG-0060,SG-0060,SG,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,87.005122903586489954770,87.005122903586489954770,0E-20,3.05218250000000295833,3.05218250000000300000,12.20201388888891390000,3.02134722222222520000,0.03083527777777777667,0
2024-03-13 00:00:00+08:00,S580-BBQS4379,S580-BBQS4379,S580V223,Others,Harz,Devcar,正常,,斯图加特,0E-20,73.599359967508145115400,73.599359967508145115400,0E-20,1.41787666666666514111,1.41787666666666514111,1.92735472222222030000,1.41009805555555400000,0.00777861111111111111,0
2024-03-13 00:00:00+08:00,S580-BBQS4364,BBQS4364,S580V223,CP,系统闭环安全员路测,Devcar,正常,,斯图加特,0E-20,6.359057567807521398000,6.359057567807521398000,0E-20,0.21473666666666659056,0.21473666666666659056,0.64976527777777727000,0.21195861111111103500,0.00277805555555555556,0
2024-03-13 00:00:00+08:00,S580-BBQS3817,BBQS3817,S580V223,CP,系统闭环安全员路测,Devcar,正常,,斯图加特,0.54666067062663160200,325.994165435392517748440,326.540826106019149350440,0.01055583333333333333,6.67131666666668128667,6.68187250000001460000,8.06975111111112420000,6.61047805555557020000,0.07139444444444445333,9
2024-03-13 00:00:00+08:00,S580-BBQS3685,BBQS3685,S580V223,CP,系统闭环安全员路测,Devcar,正常,EU,斯图加特,60.54988187696767234780,107.385403300751763739260,167.935285177719436087060,1.05007472222222120000,3.81277361111111140000,4.86284833333333260000,7.74860805555555160000,4.77422972222222150000,0.08861861111111110833,27
2024-03-13 00:00:00+08:00,S580-BBQS3499,BBQS3499,S580V223,CP,模块自闭环安全员路测,Epcar,正常,CL_Testing,斯图加特,2.45549533136202687000,7.031916612935388674540,9.487411944297415544540,0.05722777777777778333,0.27779527777777759333,0.33502305555555537667,2.12902583333333150000,0.33502305555555537667,0E-20,6
2024-03-13 00:00:00+08:00,S450L-BBSQ3150,S450L-BBSQ3150,S580V223,Others,Harz,Devcar,检修/维修,,斯图加特,5.01170726685534747000,26.484183004225971099230,31.495890271081318569230,0.05111500000000000333,0.93283805555555483278,0.98395305555555483611,2.59850583333333110000,0.97895277777777705833,0.00500027777777777778,5
2024-03-13 00:00:00+08:00,S450-BBSQ6677,BBSQ6677,S450V223,Others,Harz,Devcar,正常,,斯图加特,242.98161881149725260000,16.954504603675137006500,259.936123415172389606500,3.15855527777777490000,0.70615916666666638333,3.86471444444444130000,6.01707777777777270000,3.83915638888888570000,0.02555805555555555500,53
2024-03-13 00:00:00+08:00,S450-BBQS5622,BBQS5622,S450V223,Others,Harz,Devcar,正常,,斯图加特,91.37464791774978471000,45.678900321520077786120,137.053548239269862496120,1.29814777777777980000,1.73845111111111120000,3.03659888888889100000,3.95166027777777930000,3.00715250000000210000,0.02944638888888888667,36
2024-03-13 00:00:00+08:00,RX5-EF96305,苏EF96305,RX5,CP,系统提测安全员路测,Devcar,正常,,苏州,0E-20,9.301379893268141238040,9.301379893268141238040,0E-20,0.43614055555555529833,0.43614055555555529833,1.44870694444444400000,0.41836111111111085333,0.01777944444444444500,0
2024-03-13 00:00:00+08:00,RX5-EF94292,苏EF94292,RX5,Others,地图UNP采集自闭环,Devcar,正常,,深圳,60.12497853414056087200,181.206827434905192592430,241.331805969045753464430,1.56262861111110920000,6.99882194444444040000,8.56145055555554960000,13.57511611111110020000,8.50422361111110520000,0.05722694444444444000,7
2024-03-13 00:00:00+08:00,RX5-EF74742,苏EF74742,RX5,Others,天目山,Devcar,正常,借天目山,杭州,0E-20,64.524629199707936793240,64.524629199707936793240,0E-20,3.49022722222222068833,3.49022722222222070000,9.79396083333334520000,3.47050388888888740000,0.01972333333333333333,0
2024-03-13 00:00:00+08:00,RX5-EF53199,苏EF53199,RX5,Others,地图UNP采集自闭环,Devcar,正常,,苏州,0E-20,90.413447021754261087500,90.413447021754261087500,0E-20,3.71801972222222998761,3.71801972222222998761,6.27568055555556850000,3.70913027777778550000,0.00888944444444444428,0
2024-03-13 00:00:00+08:00,RX5-EF30550,苏EF30550,RX5,Others,Others,Devcar,正常,,苏州,71.89269267559870441400,11.076797020526429243200,82.969489696125133657200,1.32119694444444370000,0.45697805555555554167,1.77817499999999930000,6.89044972222223540000,1.70872555555555480000,0.06944944444444443833,16
2024-03-13 00:00:00+08:00,RX5-EF30090,苏EF30090,RX5,Others,地图UNP采集自闭环,Devcar,正常,,惠州,0E-20,326.900769709623221707220,326.900769709623221707220,0E-20,3.25105222222222723611,3.25105222222222723611,4.69003194444445010000,3.24605194444444950000,0.00500027777777777778,0
2024-03-13 00:00:00+08:00,RX5-EF09023,苏EF09023,RX5,HNP,系统闭环安全员路测,Devcar,正常,,苏州,0E-20,1.987894825438742908000,1.987894825438742908000,0E-20,0.11084027777777778861,0.11084027777777778861,3.97164388888890590000,0.09806194444444445667,0.01277833333333333194,0
2024-03-13 00:00:00+08:00,RX5-EF07512,苏EF07512,RX5,Others,地图UNP采集自闭环,Devcar,正常,,苏州,0E-20,314.034605140130448925370,314.034605140130448925370,0E-20,2.84157833333333572778,2.84157833333333572778,4.26916944444444540000,2.83824472222222460000,0.00333361111111111111,0
2024-03-13 00:00:00+08:00,RX5-EF03921,苏EF03921,RX5,Others,地图UNP采集自闭环,Devcar,正常,,杭州,0E-20,0.442659685616572690000,0.442659685616572690000,0E-20,0.03250222222222222222,0.03250222222222222222,0.13473083333333333333,0.02722416666666666667,0.00527805555555555556,0
2024-03-13 00:00:00+08:00,RX5-AGP9363,沪AGP9363,RX5,Others,地图UNP采集自闭环,Devcar,正常,,苏州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.13945388888888886667,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,RX5-AGJ7601,沪AGJ7601,RX5,Others,地图UNP采集自闭环,Devcar,正常,,上海,0E-20,156.051328890076314654600,156.051328890076314654600,0E-20,5.66900277777778170833,5.66900277777778170000,10.03845777777778320000,5.62983444444444840000,0.03916833333333333000,0
2024-03-13 00:00:00+08:00,MKZ-EY7B72,苏EY7B72,MKZ,CP,系统提测安全员路测,Devcar,正常,,深圳,17.84445053734590920400,73.517795363525520012500,91.362245900871429216500,0.60059472222222164000,2.70740583333333040000,3.30800055555555200000,9.99927416666667460000,3.23577333333332980000,0.07222722222222221167,10
2024-03-13 00:00:00+08:00,MKZ-EX4V51,苏EX4V51,MKZ,HNP,系统提测安全员路测,Devcar,正常,,沈阳,321.41295038995262977000,63.335686888899626504140,384.748637278852256274140,4.72900444444444680000,1.23314861111111058167,5.96215305555555733833,11.42116861111111480000,5.95215222222222400000,0.01000083333333333333,29
2024-03-13 00:00:00+08:00,MKZ-EVZ744,苏EVZ744,MKZ,Others,Others,Refcar,正常,,苏州,36.43613965858625468000,23.105478699878951614500,59.541618358465206294500,1.35981749999999840000,1.34592972222222060000,2.70574722222221900000,6.55957833333334260000,2.65379944444444120000,0.05194777777777777833,13
2024-03-13 00:00:00+08:00,MKZ-EMT481,苏EMT481,MKZ,HNP,模块数采用户路测,Refcar,正常,,苏州,0E-20,5.039239035456276151570,5.039239035456276151570,0E-20,0.30724444444444443000,0.30724444444444443000,3.61164722222223420000,0.29418805555555554167,0.01305638888888888833,0
2024-03-13 00:00:00+08:00,MKZ-EFY471,苏EFY471,MKZ,HNP,系统提测安全员路测,Devcar,正常,,上海,229.61126385887648876700,30.940172585985847623660,260.551436444862336390660,3.23968222222221850000,1.26509027777777720000,4.50477249999999570000,10.86186833333333990000,4.46615888888888460000,0.03861361111111111167,15
2024-03-13 00:00:00+08:00,MKZ-E7084S,苏E7084S,MKZ,HNP,系统提测安全员路测,Devcar,正常,,苏州,231.65322865952764465800,48.537379845024963462300,280.190608504552608120300,3.95890416666666560000,1.49649416666666590000,5.45539833333333150000,10.43155944444444680000,5.43372999999999820000,0.02166833333333333333,10
2024-03-13 00:00:00+08:00,MKZ-E684QL,苏E684QL,MKZ,HNP,系统闭环安全员路测,Devcar,正常,,上海,127.17157379694691364700,51.354245488653840320060,178.525819285600753967060,1.94239805555555450000,1.65373111111110980000,3.59612916666666420000,10.09852555555555150000,3.57140527777777540000,0.02472388888888888667,12
2024-03-13 00:00:00+08:00,MKZ-E48WV5,苏E48WV5,MKZ,HNP,系统闭环安全员路测,Refcar,正常,,苏州,41.09548887015362400000,15.593843821819018283100,56.689332691972642283100,0.64448805555555492167,0.74004805555555495333,1.38453611111110990000,9.42422250000002460000,1.36759027777777650000,0.01694583333333333333,4
